episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
11,response,5,8,47,8,8,7.373503936543016e-23,1.9048224757468322e-13,0.2027188321934755,0.009987679474002906,0.011504981206531593,0.20271883219332015
11,response,5,9,47,8,8,7.366832374385234e-23,1.9039605370033592e-13,0.20271883219345602,0.009987679474002425,0.011504981206531593,0.20271883219332015
11,response,5,10,47,8,8,7.363033491016577e-23,1.903469562297471e-13,0.2027188321934651,0.009987679474002649,0.011504981206531593,0.20271883219332015
11,response,5,11,47,8,8,7.358713141496664e-23,1.9029110383884083e-13,0.20271883219345163,0.009987679474002316,0.011504981206531593,0.20271883219332015
11,response,5,12,47,8,8,7.35738076256312e-23,1.9027387587175405e-13,0.20271883219344,0.00998767947400203,0.011504981206531593,0.20271883219332015
11,response,5,13,47,8,8,7.349110529801626e-23,1.9016690494321967e-13,0.20271883219346218,0.009987679474002576,0.011504981206531593,0.20271883219332015
11,response,5,14,47,8,8,7.350471663135723e-23,1.9018451459328039e-13,0.20271883219345954,0.009987679474002512,0.011504981206531593,0.20271883219332015
11,response,5,15,47,8,8,7.350020788659768e-23,1.9017868158947613e-13,0.20271883219345335,0.00998767947400236,0.011504981206531593,0.20271883219332015
11,response,5,16,47,8,8,7.34909851503668e-23,1.9016674949504756e-13,0.2027188321934671,0.009987679474002698,0.011504981206531593,0.20271883219332015
11,response,5,17,47,8,8,7.346487277896354e-23,1.9013296204509286e-13,0.20271883219347306,0.009987679474002845,0.011504981206531593,0.20271883219332015
11,response,5,18,47,8,8,7.34395193167881e-23,1.9010015082080218e-13,0.20271883219347203,0.009987679474002819,0.011504981206531593,0.20271883219332015
11,response,5,19,47,8,8,7.338638815146179e-23,1.9003137266090762e-13,0.20271883219348458,0.009987679474003128,0.011504981206531593,0.20271883219332015
11,response,5,20,47,8,8,7.338773490399678e-23,1.900331163361665e-13,0.2027188321934853,0.009987679474003147,0.011504981206531593,0.20271883219332015
11,response,5,21,47,8,8,7.32859084743111e-23,1.8990123387191776e-13,0.20271883219346445,0.009987679474002633,0.011504981206531593,0.20271883219332015
11,response,5,22,47,8,8,7.320966006292817e-23,1.898024192709087e-13,0.20271883219346154,0.00998767947400256,0.011504981206531593,0.20271883219332015
11,response,5,23,47,8,8,7.311619038019009e-23,1.8968121642621727e-13,0.20271883219346623,0.009987679474002677,0.011504981206531593,0.20271883219332015
11,response,5,24,47,8,8,7.302031457818688e-23,1.8955681303314497e-13,0.20271883219346445,0.009987679474002633,0.011504981206531593,0.20271883219332015
11,response,5,25,47,8,8,7.30080755376492e-23,1.895409264216258e-13,0.2027188321934594,0.009987679474002508,0.011504981206531593,0.20271883219332015
11,response,5,26,47,8,8,7.298597586732383e-23,1.8951223706779161e-13,0.2027188321934364,0.009987679474001941,0.011504981206531593,0.20271883219332015
11,response,5,27,47,8,8,7.294862904822739e-23,1.894637442937243e-13,0.2027188321934389,0.009987679474002004,0.011504981206531593,0.20271883219332015
11,response,5,28,47,8,8,7.291404977116487e-23,1.8941883395086826e-13,0.20271883219343914,0.009987679474002009,0.011504981206531593,0.20271883219332015
11,response,5,29,47,8,8,7.286548318138647e-23,1.8935573939479434e-13,0.20271883219343653,0.009987679474001945,0.011504981206531593,0.20271883219332015
11,response,5,30,47,8,8,7.285215482348535e-23,1.8933842038188614e-13,0.2027188321934417,0.009987679474002071,0.011504981206531593,0.20271883219332015
11,response,5,31,47,8,8,7.283164754062632e-23,1.8931176990163637e-13,0.20271883219344575,0.009987679474002172,0.011504981206531593,0.20271883219332015
11,response,5,32,47,8,8,7.281903248375922e-23,1.8929537399240108e-13,0.20271883219343978,0.009987679474002024,0.011504981206531593,0.20271883219332015
11,response,5,33,47,8,8,7.276287909517364e-23,1.8922237366313394e-13,0.20271883219343084,0.009987679474001804,0.011504981206531593,0.20271883219332015
11,response,5,34,47,8,8,7.258021551832934e-23,1.8898471295179363e-13,0.20271883219343093,0.009987679474001806,0.011504981206531593,0.20271883219332015
11,response,5,35,47,8,8,7.253879812334444e-23,1.8893078385136785e-13,0.2027188321934283,0.009987679474001742,0.011504981206531593,0.20271883219332015
11,response,5,36,47,8,8,7.245836034742607e-23,1.888260027700963e-13,0.20271883219341513,0.009987679474001417,0.011504981206531593,0.20271883219332015
11,response,5,37,47,8,8,7.234592855919055e-23,1.8867944765222998e-13,0.20271883219340509,0.00998767947400117,0.011504981206531593,0.20271883219332015
11,response,5,38,47,8,8,7.23394071362473e-23,1.886709434680025e-13,0.202718832193399,0.00998767947400102,0.011504981206531593,0.20271883219332015
11,response,5,39,47,8,8,7.233554712830195e-23,1.8866590968983775e-13,0.2027188321934056,0.009987679474001183,0.011504981206531593,0.20271883219332015
11,response,5,40,47,8,8,7.231066848549633e-23,1.8863346260387817e-13,0.20271883219340872,0.00998767947400126,0.011504981206531593,0.20271883219332015
11,response,5,41,47,8,8,7.229345625402986e-23,1.8861101089569897e-13,0.20271883219341075,0.00998767947400131,0.011504981206531593,0.20271883219332015
11,response,5,42,47,8,8,7.226024274932259e-23,1.8856767950238032e-13,0.2027188321934054,0.009987679474001178,0.011504981206531593,0.20271883219332015
11,response,5,43,47,8,8,7.225945894736312e-23,1.8856665680918239e-13,0.20271883219339767,0.009987679474000987,0.011504981206531593,0.20271883219332015
11,response,5,44,47,8,8,7.214266018344581e-23,1.8841419746417338e-13,0.2027188321934016,0.009987679474001084,0.011504981206531593,0.20271883219332015
11,response,5,45,47,8,8,7.216297628515038e-23,1.884407252671178e-13,0.20271883219340373,0.009987679474001136,0.011504981206531593,0.20271883219332015
11,response,5,46,47,8,8,7.214050937011772e-23,1.8841138881540344e-13,0.20271883219340503,0.00998767947400117,0.011504981206531593,0.20271883219332015
11,response,5,47,47,8,8,7.210411121238387e-23,1.883638517745068e-13,0.20271883219340273,0.009987679474001112,0.011504981206531593,0.20271883219332015
11,raw,5,0,39,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,raw,5,1,39,8,8,1439.5526176579738,0.8416495981486151,1268.1254952329452,0.7899482941705156,0.011504981206531593,0.20271883219332015
11,raw,5,2,39,8,8,1060.4824845356165,0.7223859632292018,922.000776502401,0.6735707073201277,0.011504981206531593,0.20271883219332015
11,raw,5,3,39,8,8,727.8958384851918,0.5984834797308469,480.398743290705,0.48620394678688045,0.011504981206531593,0.20271883219332015
11,raw,5,4,39,8,8,468.210004065524,0.47999630372673757,334.04733682255124,0.40543529700086645,0.011504981206531593,0.20271883219332015
11,raw,5,5,39,8,8,258.08207675230693,0.3563661711880715,197.71730481458567,0.3119176063933221,0.011504981206531593,0.20271883219332015
11,raw,5,6,39,8,8,126.65583759221485,0.24964918595654065,103.2488113634349,0.22540320082052787,0.011504981206531593,0.20271883219332015
11,raw,5,7,39,8,8,30.485248974318576,0.1224792227711408,23.31563506596715,0.1071127509174147,0.011504981206531593,0.20271883219332015
11,raw,5,8,39,8,8,0.0002312838083927808,0.0003373573399244465,0.2021551601123456,0.009973784131996219,0.011504981206531593,0.20271883219332015
11,raw,5,9,39,8,8,0.00023128380839278374,0.00033735733992444866,0.2021551601123185,0.009973784131995551,0.011504981206531593,0.20271883219332015
11,raw,5,10,39,8,8,0.00023128380839278318,0.0003373573399244482,0.20215516011231893,0.009973784131995561,0.011504981206531593,0.20271883219332015
11,raw,5,11,39,8,8,0.0002312838083927802,0.000337357339924446,0.20215516011232698,0.009973784131995761,0.011504981206531593,0.20271883219332015
11,raw,5,12,39,8,8,0.00023128380839278033,0.0003373573399244461,0.20215516011232773,0.009973784131995778,0.011504981206531593,0.20271883219332015
11,raw,5,13,39,8,8,0.00023128380839278095,0.0003373573399244466,0.20215516011234977,0.009973784131996323,0.011504981206531593,0.20271883219332015
11,raw,5,14,39,8,8,0.00023128380839278087,0.0003373573399244465,0.202155160112353,0.009973784131996401,0.011504981206531593,0.20271883219332015
11,raw,5,15,39,8,8,0.00023128380839278047,0.0003373573399244462,0.20215516011235826,0.009973784131996531,0.011504981206531593,0.20271883219332015
11,raw,5,16,39,8,8,0.0002312838083927808,0.0003373573399244465,0.20215516011235302,0.009973784131996403,0.011504981206531593,0.20271883219332015
11,raw,5,17,39,8,8,0.00023128380839277892,0.0003373573399244451,0.20215516011234713,0.009973784131996257,0.011504981206531593,0.20271883219332015
11,raw,5,18,39,8,8,0.00023128380839277935,0.0003373573399244454,0.20215516011232654,0.009973784131995749,0.011504981206531593,0.20271883219332015
11,raw,5,19,39,8,8,0.00023128380839278036,0.00033735733992444616,0.20215516011233103,0.00997378413199586,0.011504981206531593,0.20271883219332015
11,raw,5,20,39,8,8,0.00023128380839278228,0.0003373573399244476,0.2021551601123187,0.009973784131995556,0.011504981206531593,0.20271883219332015
11,raw,5,21,39,8,8,0.0002312838083927808,0.0003373573399244465,0.20215516011230786,0.009973784131995289,0.011504981206531593,0.20271883219332015
11,raw,5,22,39,8,8,0.00023128380839277935,0.0003373573399244454,0.2021551601123039,0.00997378413199519,0.011504981206531593,0.20271883219332015
11,raw,5,23,39,8,8,0.0002312838083927808,0.0003373573399244465,0.2021551601123047,0.009973784131995211,0.011504981206531593,0.20271883219332015
11,raw,5,24,39,8,8,0.00023128380839278014,0.000337357339924446,0.2021551601123021,0.009973784131995147,0.011504981206531593,0.20271883219332015
11,raw,5,25,39,8,8,0.00023128380839278206,0.0003373573399244474,0.2021551601123,0.009973784131995095,0.011504981206531593,0.20271883219332015
11,raw,5,26,39,8,8,0.00023128380839278074,0.00033735733992444644,0.2021551601122953,0.009973784131994979,0.011504981206531593,0.20271883219332015
11,raw,5,27,39,8,8,0.00023128380839278217,0.00033735733992444747,0.20215516011230697,0.009973784131995267,0.011504981206531593,0.20271883219332015
11,raw,5,28,39,8,8,0.00023128380839278182,0.0003373573399244472,0.20215516011231288,0.009973784131995412,0.011504981206531593,0.20271883219332015
11,raw,5,29,39,8,8,0.00023128380839278098,0.0003373573399244466,0.20215516011230927,0.009973784131995324,0.011504981206531593,0.20271883219332015
11,raw,5,30,39,8,8,0.00023128380839278163,0.0003373573399244471,0.20215516011229953,0.009973784131995083,0.011504981206531593,0.20271883219332015
11,raw,5,31,39,8,8,0.00023128380839278206,0.0003373573399244474,0.2021551601123121,0.009973784131995393,0.011504981206531593,0.20271883219332015
11,raw,5,32,39,8,8,0.00023128380839278057,0.00033735733992444633,0.20215516011232124,0.009973784131995619,0.011504981206531593,0.20271883219332015
11,raw,5,33,39,8,8,0.00023128380839278074,0.00033735733992444644,0.2021551601123216,0.009973784131995627,0.011504981206531593,0.20271883219332015
11,raw,5,34,39,8,8,0.00023128380839277827,0.00033735733992444465,0.20215516011230933,0.009973784131995324,0.011504981206531593,0.20271883219332015
11,raw,5,35,39,8,8,0.00023128380839278003,0.00033735733992444595,0.20215516011229184,0.009973784131994894,0.011504981206531593,0.20271883219332015
11,raw,5,36,39,8,8,0.00023128380839277778,0.00033735733992444427,0.20215516011229678,0.009973784131995015,0.011504981206531593,0.20271883219332015
11,raw,5,37,39,8,8,0.0002312838083927822,0.0003373573399244475,0.20215516011232998,0.009973784131995834,0.011504981206531593,0.20271883219332015
11,raw,5,38,39,8,8,0.00023128380839278253,0.00033735733992444774,0.20215516011231274,0.009973784131995409,0.011504981206531593,0.20271883219332015
11,raw,5,39,39,8,8,0.00023128380839277957,0.00033735733992444557,0.20215516011233237,0.009973784131995893,0.011504981206531593,0.20271883219332015
11,combined,5,0,47,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,combined,5,1,47,8,8,1439.5525726689016,0.8416495849969475,1268.1255585138922,0.7899483138801877,0.011504981206531593,0.20271883219332015
11,combined,5,2,47,8,8,1060.482360037744,0.7223859208260883,922.0010278583015,0.6735707991345623,0.011504981206531593,0.20271883219332015
11,combined,5,3,47,8,8,727.8956552802144,0.5984834044143293,480.3994707058156,0.48620431488938776,0.011504981206531593,0.20271883219332015
11,combined,5,4,47,8,8,468.2098105710458,0.47999620454405983,334.0480685033114,0.4054357410233315,0.011504981206531593,0.20271883219332015
11,combined,5,5,47,8,8,258.08186358929163,0.35636602401763595,197.71780493306682,0.3119180008849956,0.011504981206531593,0.20271883219332015
11,combined,5,6,47,8,8,126.65562220880011,0.24964897368714178,103.24916573179371,0.22540358763221485,0.011504981206531593,0.20271883219332015
11,combined,5,7,47,8,8,30.485019545088413,0.12247876188648991,23.316242057308486,0.1071141451768681,0.011504981206531593,0.20271883219332015
11,combined,5,8,47,8,8,7.372096579178302e-23,1.9046406833525837e-13,0.20271883219347886,0.009987679474002987,0.011504981206531593,0.20271883219332015
11,combined,5,9,47,8,8,7.36648155595258e-23,1.9039152018871402e-13,0.20271883219348952,0.009987679474003251,0.011504981206531593,0.20271883219332015
11,combined,5,10,47,8,8,7.36282730552306e-23,1.903442910880011e-13,0.20271883219348447,0.009987679474003126,0.011504981206531593,0.20271883219332015
11,combined,5,11,47,8,8,7.363681979364719e-23,1.9035533830933354e-13,0.2027188321934941,0.009987679474003364,0.011504981206531593,0.20271883219332015
11,combined,5,12,47,8,8,7.352709201475116e-23,1.9021345918232256e-13,0.20271883219348943,0.009987679474003247,0.011504981206531593,0.20271883219332015
11,combined,5,13,47,8,8,7.344148461061138e-23,1.901026944114755e-13,0.20271883219348716,0.009987679474003192,0.011504981206531593,0.20271883219332015
11,combined,5,14,47,8,8,7.341896082459852e-23,1.9007354085622338e-13,0.20271883219349118,0.00998767947400329,0.011504981206531593,0.20271883219332015
11,combined,5,15,47,8,8,7.341484579054127e-23,1.9006821409835818e-13,0.20271883219349482,0.009987679474003381,0.011504981206531593,0.20271883219332015
11,combined,5,16,47,8,8,7.340119076391905e-23,1.9005053710679665e-13,0.20271883219348974,0.009987679474003256,0.011504981206531593,0.20271883219332015
11,combined,5,17,47,8,8,7.33383926646438e-23,1.8996922121695682e-13,0.20271883219349623,0.009987679474003416,0.011504981206531593,0.20271883219332015
11,combined,5,18,47,8,8,7.325800958068183e-23,1.898650840939347e-13,0.20271883219348752,0.0099876794740032,0.011504981206531593,0.20271883219332015
11,combined,5,19,47,8,8,7.321675037315437e-23,1.8981161017174593e-13,0.20271883219349235,0.00998767947400332,0.011504981206531593,0.20271883219332015
11,combined,5,20,47,8,8,7.314806731582624e-23,1.897225601902422e-13,0.20271883219350523,0.009987679474003638,0.011504981206531593,0.20271883219332015
11,combined,5,21,47,8,8,7.307771360277645e-23,1.8963130078968853e-13,0.20271883219350031,0.009987679474003516,0.011504981206531593,0.20271883219332015
11,combined,5,22,47,8,8,7.298370890461893e-23,1.8950929389614456e-13,0.20271883219351122,0.009987679474003783,0.011504981206531593,0.20271883219332015
11,combined,5,23,47,8,8,7.299007912175951e-23,1.8951756415966832e-13,0.20271883219350895,0.00998767947400373,0.011504981206531593,0.20271883219332015
11,combined,5,24,47,8,8,7.29255128649986e-23,1.8943372299173478e-13,0.2027188321935077,0.009987679474003698,0.011504981206531593,0.20271883219332015
11,combined,5,25,47,8,8,7.286113429825283e-23,1.8935008858296344e-13,0.20271883219350206,0.00998767947400356,0.011504981206531593,0.20271883219332015
11,combined,5,26,47,8,8,7.283853774614452e-23,1.8932072456761379e-13,0.20271883219350176,0.009987679474003551,0.011504981206531593,0.20271883219332015
11,combined,5,27,47,8,8,7.274016583211334e-23,1.8919283804652112e-13,0.20271883219349035,0.00998767947400327,0.011504981206531593,0.20271883219332015
11,combined,5,28,47,8,8,7.270005353142914e-23,1.8914066600075464e-13,0.20271883219348996,0.009987679474003261,0.011504981206531593,0.20271883219332015
11,combined,5,29,47,8,8,7.264834068352444e-23,1.8907338446526965e-13,0.20271883219350043,0.009987679474003518,0.011504981206531593,0.20271883219332015
11,combined,5,30,47,8,8,7.263452936983784e-23,1.8905541106132042e-13,0.20271883219349984,0.009987679474003504,0.011504981206531593,0.20271883219332015
