basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,5,8,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,32.42857142857143,17.16447050214622,5.0,0.0,2.1336627319469845,2.35413051350201,0.04356704954197392,0.017927379484827904,0.12080419963044746,0.17846307668074068,0.008664621329340953,0.009675150432680796,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,8.0,0.0
combined,5,9,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,32.42857142857143,17.16447050214622,5.0,0.0,2.1336627319469486,2.354130513501961,0.04356704954197365,0.01792737948482781,0.12080419963044552,0.17846307668073283,0.008664621329340698,0.009675150432680716,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,9.0,0.0
combined,6,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
combined,6,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,463.10284762431695,707.487429944696,0.4212331929175423,0.3707934786388068,461.9799769531841,668.889765134721,0.4176185556442461,0.39277728235134307,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
combined,6,10,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,2.1573672196381546,2.3415077565196896,0.044043886885059336,0.017532366669294478,0.09036175614467143,0.125037337408961,0.0069438727845346606,0.008245192982899432,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,10.0,0.0
combined,6,11,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,2.1573672196381968,2.3415077565197095,0.04404388688505979,0.017532366669294582,0.09036175614467037,0.12503733740896153,0.006943872784534515,0.00824519298289963,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,11.0,0.0
combined,6,12,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,2.15736721963821,2.341507756519718,0.04404388688505983,0.017532366669294495,0.09036175614467114,0.12503733740896217,0.006943872784534532,0.008245192982899677,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,12.0,0.0
combined,6,13,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,2.157367219638279,2.3415077565198463,0.04404388688506032,0.017532366669295283,0.0903617561446703,0.12503733740896053,0.006943872784534329,0.008245192982899767,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,13.0,0.0
combined,6,14,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,2.1573672196382803,2.341507756519849,0.04404388688506033,0.017532366669295328,0.09036175614467024,0.12503733740895906,0.006943872784534109,0.008245192982899864,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,14.0,0.0
combined,6,15,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,2.157367219638367,2.3415077565200564,0.04404388688506089,0.017532366669296574,0.09036175614467111,0.1250373374089617,0.006943872784533868,0.008245192982900223,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,15.0,0.0
combined,6,16,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,2.1573672196384015,2.34150775652012,0.044043886885060814,0.017532366669296775,0.09036175614467139,0.12503733740896186,0.006943872784533774,0.008245192982900393,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,16.0,0.0
combined,6,17,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.415068393400762,1.1161365990733052,0.0358420465556971,0.003388659273396522,0.12650645860253767,0.13317593903554295,0.009721421898295437,0.008259700510049301,8.0,0.0,8.0,0.0,17.0,0.0
combined,6,18,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.4150683934007997,1.1161365990733483,0.035842046555697546,0.003388659273396808,0.1265064586025397,0.13317593903554692,0.009721421898295517,0.008259700510049496,8.0,0.0,8.0,0.0,18.0,0.0
combined,6,19,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.4150683934008021,1.1161365990733627,0.03584204655569755,0.003388659273396794,0.12650645860254334,0.13317593903555064,0.009721421898295609,0.008259700510049576,8.0,0.0,8.0,0.0,19.0,0.0
combined,6,2,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,246.4065302497552,337.10264140597815,0.3307428554045659,0.27457783127196467,264.6900429524249,364.07074667217756,0.3282352626871928,0.3040384981871829,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,2.0,0.0
combined,6,20,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.4150683934008206,1.116136599073377,0.03584204655569775,0.0033886592733965073,0.12650645860253734,0.13317593903553956,0.009721421898295396,0.008259700510049097,8.0,0.0,8.0,0.0,20.0,0.0
combined,6,21,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.4150683934008792,1.1161365990734462,0.03584204655569842,0.003388659273396457,0.12650645860253834,0.13317593903554245,0.009721421898295442,0.00825970051004924,8.0,0.0,8.0,0.0,21.0,0.0
combined,6,22,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.41506839340086,1.1161365990734664,0.03584204655569799,0.003388659273396438,0.126506458602537,0.1331759390355398,0.009721421898295387,0.008259700510049116,8.0,0.0,8.0,0.0,22.0,0.0
combined,6,23,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.41506839340087,1.1161365990734415,0.03584204655569841,0.0033886592733969943,0.1265064586025379,0.1331759390355415,0.009721421898295435,0.008259700510049216,8.0,0.0,8.0,0.0,23.0,0.0
combined,6,24,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.4150683934008859,1.1161365990734855,0.03584204655569846,0.003388659273397268,0.12650645860253756,0.13317593903554234,0.009721421898295415,0.008259700510049262,8.0,0.0,8.0,0.0,24.0,0.0
combined,6,25,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.415068393400927,1.1161365990735728,0.035842046555698635,0.0033886592733971045,0.1265064586025414,0.13317593903554487,0.00972142189829552,0.00825970051004927,8.0,0.0,8.0,0.0,25.0,0.0
combined,6,26,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,43.4,14.808781178746615,6.0,0.0,1.415068393400969,1.1161365990736543,0.03584204655569883,0.0033886592733969423,0.12650645860253346,0.1331759390355364,0.009721421898295292,0.00825970051004904,8.0,0.0,8.0,0.0,26.0,0.0
combined,6,27,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,47.75,12.893796958227627,6.0,0.0,1.6129164783427319,1.183239386439438,0.03642934790280329,0.0036071036043942616,0.07836879163630948,0.09055131755522432,0.006162882514757743,0.0025577698084494945,8.0,0.0,8.0,0.0,27.0,0.0
combined,6,28,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,47.75,12.893796958227627,6.0,0.0,1.6129164783427081,1.183239386439398,0.03642934790280315,0.0036071036043941766,0.07836879163630867,0.09055131755522311,0.006162882514757722,0.0025577698084494715,8.0,0.0,8.0,0.0,28.0,0.0
combined,6,29,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,47.75,12.893796958227627,6.0,0.0,1.6129164783425924,1.1832393864392383,0.036429347902802396,0.0036071036043946337,0.07836879163630879,0.09055131755522385,0.006162882514757707,0.002557769808449492,8.0,0.0,8.0,0.0,29.0,0.0
combined,6,3,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,151.30460517902515,226.91586141889053,0.24890925374706366,0.19926517514590628,160.45690283677374,228.77971333961833,0.25350472008280805,0.22904809124570524,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,3.0,0.0
combined,6,30,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,47.75,12.893796958227627,6.0,0.0,1.6129164783425647,1.1832393864391553,0.03642934790280243,0.003607103604395116,0.07836879163630829,0.09055131755522351,0.006162882514757701,0.002557769808449456,8.0,0.0,8.0,0.0,30.0,0.0
combined,6,31,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,47.75,12.893796958227627,6.0,0.0,1.6129164783425656,1.1832393864391548,0.03642934790280236,0.0036071036043950344,0.07836879163630753,0.09055131755522242,0.00616288251475767,0.0025577698084494503,8.0,0.0,8.0,0.0,31.0,0.0
combined,6,32,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,47.75,12.893796958227627,6.0,0.0,1.612916478342557,1.183239386439126,0.036429347902802355,0.0036071036043951285,0.07836879163630742,0.09055131755522153,0.006162882514757674,0.0025577698084494524,8.0,0.0,8.0,0.0,32.0,0.0
combined,6,33,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,47.75,12.893796958227627,6.0,0.0,1.6129164783425103,1.1832393864390736,0.036429347902801994,0.0036071036043950904,0.07836879163630657,0.09055131755522046,0.006162882514757663,0.002557769808449405,8.0,0.0,8.0,0.0,33.0,0.0
combined,6,34,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,52.666666666666664,10.214368964029708,6.0,0.0,1.1169290492127544,0.7899759422303192,0.03715472502028335,0.004044720366584827,0.03903314285731458,0.05491404262385123,0.005343872358540982,0.0024059538178457566,8.0,0.0,8.0,0.0,34.0,0.0
combined,6,35,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,52.666666666666664,10.214368964029708,6.0,0.0,1.1169290492127826,0.7899759422303624,0.037154725020283635,0.004044720366584724,0.03903314285731502,0.05491404262385194,0.005343872358541009,0.0024059538178457813,8.0,0.0,8.0,0.0,35.0,0.0
combined,6,36,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,52.666666666666664,10.214368964029708,6.0,0.0,1.116929049212801,0.7899759422304038,0.0371547250202837,0.004044720366584319,0.03903314285731494,0.054914042623851904,0.005343872358540995,0.0024059538178457856,8.0,0.0,8.0,0.0,36.0,0.0
combined,6,37,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,52.666666666666664,10.214368964029708,6.0,0.0,1.1169290492128225,0.7899759422304262,0.037154725020283996,0.0040447203665842585,0.039033142857312624,0.05491404262384807,0.005343872358540891,0.0024059538178456507,8.0,0.0,8.0,0.0,37.0,0.0
combined,6,38,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,52.666666666666664,10.214368964029708,6.0,0.0,1.1169290492128607,0.7899759422304932,0.037154725020284315,0.00404472036658395,0.039033142857313304,0.05491404262384929,0.005343872358540913,0.0024059538178457015,8.0,0.0,8.0,0.0,38.0,0.0
combined,6,39,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,52.666666666666664,10.214368964029708,6.0,0.0,1.116929049212829,0.7899759422305151,0.03715472502028356,0.004044720366584783,0.03903314285731463,0.05491404262385136,0.005343872358540981,0.0024059538178457635,8.0,0.0,8.0,0.0,39.0,0.0
combined,6,4,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,75.6825281515339,109.42388879852649,0.18897108016106423,0.13300165300335315,79.29129900079363,116.79717662972413,0.1797481742383205,0.15748863433820265,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,4.0,0.0
combined,6,40,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,52.666666666666664,10.214368964029708,6.0,0.0,1.116929049212834,0.7899759422304998,0.03715472502028385,0.004044720366585452,0.0390331428573155,0.05491404262385282,0.00534387235854102,0.002405953817845817,8.0,0.0,8.0,0.0,40.0,0.0
combined,6,41,3,0.04069748622062456,0.008927986017859777,1.1513890278112584,0.8618756596670306,52.666666666666664,10.214368964029708,6.0,0.0,1.1169290492128157,0.7899759422304748,0.037154725020283635,0.004044720366585535,0.039033142857314594,0.05491404262385119,0.005343872358540991,0.002405953817845749,8.0,0.0,8.0,0.0,41.0,0.0
combined,6,42,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990992157,0.06659689697609564,0.03776122261956884,0.005523811153552666,0.007329724445111341,0.0006809702438266061,0.00397634132064672,0.0005969763057179043,8.0,0.0,8.0,0.0,42.0,0.0
combined,6,43,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.661647299099208,0.0665968969761133,0.03776122261956855,0.005523811153552097,0.007329724445111428,0.000680970243826876,0.003976341320646734,0.0005969763057178362,8.0,0.0,8.0,0.0,43.0,0.0
combined,6,44,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990992146,0.06659689697611511,0.037761222619568734,0.005523811153552097,0.007329724445111447,0.0006809702438268184,0.003976341320646742,0.0005969763057178531,8.0,0.0,8.0,0.0,44.0,0.0
combined,6,45,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990992103,0.06659689697611612,0.0377612226195686,0.005523811153552033,0.007329724445111366,0.0006809702438267527,0.003976341320646722,0.0005969763057178657,8.0,0.0,8.0,0.0,45.0,0.0
combined,6,46,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990992118,0.06659689697610985,0.03776122261956867,0.005523811153552225,0.007329724445111364,0.0006809702438267472,0.003976341320646721,0.0005969763057178672,8.0,0.0,8.0,0.0,46.0,0.0
combined,6,47,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990992186,0.06659689697610742,0.03776122261956888,0.005523811153552347,0.00732972444511134,0.0006809702438267699,0.0039763413206467145,0.0005969763057178592,8.0,0.0,8.0,0.0,47.0,0.0
combined,6,48,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990992237,0.06659689697611981,0.037761222619568977,0.0055238111535520235,0.00732972444511137,0.0006809702438266669,0.003976341320646726,0.0005969763057178895,8.0,0.0,8.0,0.0,48.0,0.0
combined,6,49,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990992186,0.06659689697612414,0.03776122261956882,0.005523811153551861,0.0073297244451113516,0.0006809702438268441,0.003976341320646715,0.0005969763057178399,8.0,0.0,8.0,0.0,49.0,0.0
combined,6,5,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,35.57142857142857,18.026435614185655,6.0,0.0,51.290203615516006,75.11038396730494,0.15526475276273083,0.10624954233299432,40.63686842090566,60.13176705402394,0.13129024610064968,0.11319132297424078,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,5.0,0.0
combined,6,50,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990992004,0.06659689697614604,0.03776122261956821,0.005523811153551096,0.007329724445111414,0.0006809702438267515,0.003976341320646734,0.0005969763057178692,8.0,0.0,8.0,0.0,50.0,0.0
combined,6,51,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990991843,0.06659689697611425,0.037761222619567866,0.0055238111535519056,0.007329724445111367,0.0006809702438267803,0.003976341320646721,0.000596976305717858,8.0,0.0,8.0,0.0,51.0,0.0
combined,6,52,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990991955,0.066596896976129,0.03776122261956814,0.005523811153551557,0.007329724445111372,0.0006809702438266938,0.003976341320646726,0.0005969763057178821,8.0,0.0,8.0,0.0,52.0,0.0
combined,6,53,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990991937,0.06659689697613065,0.037761222619568074,0.005523811153551494,0.007329724445111371,0.00068097024382683,0.0039763413206467205,0.0005969763057178444,8.0,0.0,8.0,0.0,53.0,0.0
combined,6,54,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990991913,0.06659689697612672,0.03776122261956802,0.005523811153551592,0.007329724445111378,0.0006809702438267729,0.003976341320646724,0.0005969763057178607,8.0,0.0,8.0,0.0,54.0,0.0
combined,6,55,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990991933,0.06659689697610545,0.03776122261956816,0.0055238111535522195,0.007329724445111409,0.0006809702438267962,0.003976341320646733,0.0005969763057178567,8.0,0.0,8.0,0.0,55.0,0.0
combined,6,56,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,58.5,2.1213203435596424,6.0,0.0,0.6616472990991908,0.0665968969761027,0.037761222619568095,0.005523811153552284,0.007329724445111372,0.0006809702438267472,0.003976341320646724,0.0005969763057178677,8.0,0.0,8.0,0.0,56.0,0.0
