episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
13,combined,3,19,22,3,3,0.0011227406679676245,0.0009815689220243457,0.024144935541832627,0.00455191451794362,0.00532849872542652,0.023169945539495623
13,combined,3,20,22,3,3,0.0011227406679676223,0.0009815689220243446,0.024144935541831117,0.004551914517943478,0.00532849872542652,0.023169945539495623
13,combined,3,21,22,3,3,0.0011227406679676238,0.0009815689220243453,0.02414493554183798,0.004551914517944125,0.00532849872542652,0.023169945539495623
13,combined,3,22,22,3,3,0.0011227406679676236,0.0009815689220243453,0.02414493554183822,0.004551914517944147,0.00532849872542652,0.023169945539495623
13,response,4,0,26,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,response,4,1,26,3,3,622.6230585130263,0.7309601024593078,580.8177140060462,0.705993982061537,0.00532849872542652,0.023169945539495623
13,response,4,2,26,3,3,258.6038062949069,0.471084189732595,196.81368711994867,0.4109686760361807,0.00532849872542652,0.023169945539495623
13,response,4,3,26,3,3,0.0003143546040466389,0.0005193868923455572,0.023970602202988574,0.004535451685300122,0.00532849872542652,0.023169945539495623
13,response,4,4,26,3,3,0.00031435460404663805,0.0005193868923455565,0.02397060220298888,0.00453545168530015,0.00532849872542652,0.023169945539495623
13,response,4,5,26,3,3,0.000314354604046638,0.0005193868923455564,0.02397060220298919,0.004535451685300179,0.00532849872542652,0.023169945539495623
13,response,4,6,26,3,3,0.00031435460404663913,0.0005193868923455574,0.023970602202988283,0.004535451685300094,0.00532849872542652,0.023169945539495623
13,response,4,7,26,3,3,0.0003143546040466403,0.0005193868923455584,0.02397060220298634,0.00453545168529991,0.00532849872542652,0.023169945539495623
13,response,4,8,26,3,3,0.0003143546040466394,0.0005193868923455576,0.02397060220298891,0.004535451685300153,0.00532849872542652,0.023169945539495623
13,response,4,9,26,3,3,0.0003143546040466388,0.0005193868923455572,0.023970602202988404,0.004535451685300105,0.00532849872542652,0.023169945539495623
13,response,4,10,26,3,3,0.0003143546040466398,0.000519386892345558,0.02397060220298785,0.004535451685300053,0.00532849872542652,0.023169945539495623
13,response,4,11,26,3,3,0.00031435460404663837,0.0005193868923455569,0.023970602202993362,0.004535451685300574,0.00532849872542652,0.023169945539495623
13,response,4,12,26,3,3,0.00031435460404664005,0.0005193868923455582,0.023970602202989702,0.004535451685300228,0.00532849872542652,0.023169945539495623
13,response,4,13,26,3,3,0.0003143546040466375,0.0005193868923455561,0.023970602202990226,0.004535451685300278,0.00532849872542652,0.023169945539495623
13,response,4,14,26,3,3,0.0003143546040466392,0.0005193868923455575,0.023970602202985802,0.004535451685299859,0.00532849872542652,0.023169945539495623
13,response,4,15,26,3,3,0.00031435460404663994,0.0005193868923455581,0.023970602202985043,0.004535451685299788,0.00532849872542652,0.023169945539495623
13,response,4,16,26,3,3,0.00031435460404663924,0.0005193868923455575,0.02397060220298409,0.004535451685299697,0.00532849872542652,0.023169945539495623
13,response,4,17,26,3,3,0.00031435460404663815,0.0005193868923455566,0.02397060220298347,0.0045354516852996385,0.00532849872542652,0.023169945539495623
13,response,4,18,26,3,3,0.00031435460404663983,0.000519386892345558,0.023970602202982257,0.004535451685299524,0.00532849872542652,0.023169945539495623
13,response,4,19,26,3,3,0.00031435460404663853,0.0005193868923455569,0.023970602202982,0.0045354516852995,0.00532849872542652,0.023169945539495623
13,response,4,20,26,3,3,0.0003143546040466387,0.0005193868923455571,0.023970602202983787,0.004535451685299668,0.00532849872542652,0.023169945539495623
13,response,4,21,26,3,3,0.0003143546040466381,0.0005193868923455565,0.023970602202982978,0.004535451685299592,0.00532849872542652,0.023169945539495623
13,response,4,22,26,3,3,0.000314354604046639,0.0005193868923455573,0.02397060220298134,0.004535451685299437,0.00532849872542652,0.023169945539495623
13,response,4,23,26,3,3,0.00031435460404663745,0.000519386892345556,0.023970602202981812,0.0045354516852994815,0.00532849872542652,0.023169945539495623
13,response,4,24,26,3,3,0.0003143546040466386,0.000519386892345557,0.023970602202984533,0.004535451685299739,0.00532849872542652,0.023169945539495623
13,response,4,25,26,3,3,0.0003143546040466382,0.0005193868923455566,0.023970602202984102,0.004535451685299698,0.00532849872542652,0.023169945539495623
13,response,4,26,26,3,3,0.00031435460404663886,0.0005193868923455572,0.023970602202987495,0.004535451685300019,0.00532849872542652,0.023169945539495623
13,raw,4,0,9,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,raw,4,1,9,3,3,622.6231855705537,0.730960177042137,580.8189669143472,0.7059947435269867,0.00532849872542652,0.023169945539495623
13,raw,4,2,9,3,3,258.6041517562629,0.47108450438637167,196.81555931150334,0.4109706307027134,0.00532849872542652,0.023169945539495623
13,raw,4,3,9,3,3,0.0006442512808762568,0.0007435475001853511,0.0253647468841315,0.0046654800742122,0.00532849872542652,0.023169945539495623
13,raw,4,4,9,3,3,0.0006442512808762591,0.0007435475001853524,0.025364746884131505,0.004665480074212201,0.00532849872542652,0.023169945539495623
13,raw,4,5,9,3,3,0.0006442512808762578,0.0007435475001853517,0.02536474688413024,0.004665480074212085,0.00532849872542652,0.023169945539495623
13,raw,4,6,9,3,3,0.000644251280876257,0.0007435475001853513,0.02536474688413122,0.004665480074212175,0.00532849872542652,0.023169945539495623
13,raw,4,7,9,3,3,0.0006442512808762603,0.0007435475001853531,0.025364746884133132,0.00466548007421235,0.00532849872542652,0.023169945539495623
13,raw,4,8,9,3,3,0.0006442512808762525,0.0007435475001853487,0.02536474688414127,0.0046654800742131,0.00532849872542652,0.023169945539495623
13,raw,4,9,9,3,3,0.0006442512808762555,0.0007435475001853504,0.025364746884140397,0.004665480074213019,0.00532849872542652,0.023169945539495623
13,combined,4,0,27,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,combined,4,1,27,3,3,622.6230739013554,0.7309601114922647,580.8183092847104,0.7059943438472028,0.00532849872542652,0.023169945539495623
13,combined,4,2,27,3,3,258.60388164665875,0.47108425836464046,196.81468901867555,0.4109697220723465,0.00532849872542652,0.023169945539495623
13,combined,4,3,27,3,3,0.0003682793764445587,0.0005621727263380883,0.02473358199979749,0.004607067559910144,0.00532849872542652,0.023169945539495623
13,combined,4,4,27,3,3,0.0003682793764445579,0.0005621727263380877,0.02473358199979653,0.004607067559910054,0.00532849872542652,0.023169945539495623
13,combined,4,5,27,3,3,0.0003682793764445578,0.0005621727263380877,0.024733581999797017,0.0046070675599100995,0.00532849872542652,0.023169945539495623
13,combined,4,6,27,3,3,0.0003682793764445566,0.0005621727263380868,0.02473358199979642,0.004607067559910044,0.00532849872542652,0.023169945539495623
13,combined,4,7,27,3,3,0.00036827937644455874,0.0005621727263380883,0.024733581999795938,0.004607067559909999,0.00532849872542652,0.023169945539495623
13,combined,4,8,27,3,3,0.0003682793764445576,0.0005621727263380874,0.02473358199979467,0.004607067559909881,0.00532849872542652,0.023169945539495623
13,combined,4,9,27,3,3,0.00036827937644455814,0.0005621727263380879,0.02473358199979398,0.004607067559909817,0.00532849872542652,0.023169945539495623
13,combined,4,10,27,3,3,0.0003682793764445576,0.0005621727263380874,0.02473358199979445,0.00460706755990986,0.00532849872542652,0.023169945539495623
13,combined,4,11,27,3,3,0.00036827937644455874,0.0005621727263380883,0.02473358199979043,0.004607067559909486,0.00532849872542652,0.023169945539495623
13,combined,4,12,27,3,3,0.0003682793764445593,0.0005621727263380887,0.024733581999788944,0.0046070675599093475,0.00532849872542652,0.023169945539495623
13,combined,4,13,27,3,3,0.00036827937644455695,0.000562172726338087,0.024733581999786126,0.0046070675599090855,0.00532849872542652,0.023169945539495623
13,combined,4,14,27,3,3,0.00036827937644455907,0.0005621727263380886,0.024733581999786154,0.004607067559909088,0.00532849872542652,0.023169945539495623
13,combined,4,15,27,3,3,0.00036827937644455695,0.000562172726338087,0.02473358199978724,0.004607067559909189,0.00532849872542652,0.023169945539495623
13,combined,4,16,27,3,3,0.0003682793764445564,0.0005621727263380866,0.024733581999787695,0.004607067559909231,0.00532849872542652,0.023169945539495623
13,combined,4,17,27,3,3,0.00036827937644455977,0.0005621727263380891,0.02473358199978999,0.0046070675599094455,0.00532849872542652,0.023169945539495623
13,combined,4,18,27,3,3,0.0003682793764445566,0.0005621727263380868,0.024733581999788368,0.004607067559909294,0.00532849872542652,0.023169945539495623
13,combined,4,19,27,3,3,0.000368279376444556,0.0005621727263380861,0.024733581999787865,0.004607067559909247,0.00532849872542652,0.023169945539495623
13,combined,4,20,27,3,3,0.0003682793764445556,0.0005621727263380859,0.024733581999788617,0.004607067559909317,0.00532849872542652,0.023169945539495623
13,combined,4,21,27,3,3,0.00036827937644455706,0.000562172726338087,0.024733581999788114,0.00460706755990927,0.00532849872542652,0.023169945539495623
13,combined,4,22,27,3,3,0.00036827937644455836,0.000562172726338088,0.024733581999784555,0.004607067559908939,0.00532849872542652,0.023169945539495623
13,combined,4,23,27,3,3,0.00036827937644455733,0.0005621727263380872,0.024733581999782914,0.004607067559908785,0.00532849872542652,0.023169945539495623
13,combined,4,24,27,3,3,0.00036827937644455543,0.0005621727263380858,0.024733581999782556,0.0046070675599087525,0.00532849872542652,0.023169945539495623
13,combined,4,25,27,3,3,0.0003682793764445571,0.0005621727263380871,0.02473358199978802,0.004607067559909262,0.00532849872542652,0.023169945539495623
13,combined,4,26,27,3,3,0.0003682793764445557,0.000562172726338086,0.02473358199978622,0.004607067559909094,0.00532849872542652,0.023169945539495623
13,combined,4,27,27,3,3,0.0003682793764445587,0.0005621727263380883,0.02473358199978964,0.0046070675599094125,0.00532849872542652,0.023169945539495623
13,response,5,0,27,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,response,5,1,27,3,3,622.622955636191,0.7309600420705508,580.8179564033236,0.7059941293805642,0.00532849872542652,0.023169945539495623
13,response,5,2,27,3,3,258.603703934325,0.4710840965002926,196.8142053876388,0.4109692171358607,0.00532849872542652,0.023169945539495623
13,response,5,3,27,3,3,0.0001900571279455975,0.00040385285142345855,0.024336214437049655,0.004569909338410276,0.00532849872542652,0.023169945539495623
13,response,5,4,27,3,3,0.00019005712794559733,0.0004038528514234584,0.024336214437048063,0.004569909338410127,0.00532849872542652,0.023169945539495623
13,response,5,5,27,3,3,0.0001900571279455967,0.00040385285142345773,0.024336214437046033,0.004569909338409936,0.00532849872542652,0.023169945539495623
13,response,5,6,27,3,3,0.00019005712794559687,0.0004038528514234579,0.02433621443704841,0.004569909338410159,0.00532849872542652,0.023169945539495623
13,response,5,7,27,3,3,0.00019005712794559725,0.00040385285142345833,0.024336214437048306,0.004569909338410149,0.00532849872542652,0.023169945539495623
13,response,5,8,27,3,3,0.00019005712794559795,0.00040385285142345903,0.024336214437050228,0.00456990933841033,0.00532849872542652,0.023169945539495623
13,response,5,9,27,3,3,0.00019005712794559825,0.00040385285142345936,0.02433621443705117,0.004569909338410418,0.00532849872542652,0.023169945539495623
13,response,5,10,27,3,3,0.00019005712794559754,0.00040385285142345865,0.024336214437051747,0.004569909338410472,0.00532849872542652,0.023169945539495623
13,response,5,11,27,3,3,0.0001900571279455977,0.0004038528514234588,0.02433621443705102,0.0045699093384104035,0.00532849872542652,0.023169945539495623
13,response,5,12,27,3,3,0.00019005712794559687,0.0004038528514234579,0.024336214437050984,0.004569909338410401,0.00532849872542652,0.023169945539495623
13,response,5,13,27,3,3,0.00019005712794559795,0.00040385285142345903,0.024336214437052334,0.0045699093384105275,0.00532849872542652,0.023169945539495623
13,response,5,14,27,3,3,0.00019005712794559768,0.00040385285142345876,0.024336214437051695,0.004569909338410468,0.00532849872542652,0.023169945539495623
13,response,5,15,27,3,3,0.00019005712794559795,0.00040385285142345903,0.024336214437048597,0.004569909338410176,0.00532849872542652,0.023169945539495623
13,response,5,16,27,3,3,0.00019005712794559803,0.00040385285142345914,0.024336214437046578,0.004569909338409986,0.00532849872542652,0.023169945539495623
13,response,5,17,27,3,3,0.0001900571279455978,0.00040385285142345887,0.024336214437048368,0.004569909338410155,0.00532849872542652,0.023169945539495623
13,response,5,18,27,3,3,0.0001900571279455977,0.0004038528514234588,0.024336214437044756,0.004569909338409815,0.00532849872542652,0.023169945539495623
13,response,5,19,27,3,3,0.00019005712794559754,0.00040385285142345865,0.024336214437046578,0.004569909338409986,0.00532849872542652,0.023169945539495623
13,response,5,20,27,3,3,0.00019005712794559787,0.000403852851423459,0.02433621443704871,0.0045699093384101875,0.00532849872542652,0.023169945539495623
13,response,5,21,27,3,3,0.00019005712794559754,0.00040385285142345865,0.02433621443704746,0.0045699093384100695,0.00532849872542652,0.023169945539495623
13,response,5,22,27,3,3,0.00019005712794559673,0.0004038528514234578,0.02433621443705023,0.00456990933841033,0.00532849872542652,0.023169945539495623
13,response,5,23,27,3,3,0.000190057127945597,0.00040385285142345806,0.024336214437053052,0.004569909338410595,0.00532849872542652,0.023169945539495623
13,response,5,24,27,3,3,0.00019005712794559754,0.00040385285142345865,0.024336214437053676,0.004569909338410653,0.00532849872542652,0.023169945539495623
13,response,5,25,27,3,3,0.00019005712794559708,0.00040385285142345817,0.02433621443705285,0.004569909338410576,0.00532849872542652,0.023169945539495623
13,response,5,26,27,3,3,0.0001900571279455975,0.00040385285142345855,0.024336214437047365,0.004569909338410061,0.00532849872542652,0.023169945539495623
13,response,5,27,27,3,3,0.00019005712794559695,0.00040385285142345795,0.024336214437048816,0.004569909338410197,0.00532849872542652,0.023169945539495623
13,raw,5,0,10,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,raw,5,1,10,3,3,622.6232790301848,0.7309602319029802,580.8191593496064,0.7059948604810445,0.00532849872542652,0.023169945539495623
13,raw,5,2,10,3,3,258.6042817918333,0.4710846228255655,196.81564788612263,0.41097072317904804,0.00532849872542652,0.023169945539495623
13,raw,5,3,10,3,3,0.0007774641461099749,0.0008168103977355723,0.02550841290478232,0.004678674066130104,0.00532849872542652,0.023169945539495623
13,raw,5,4,10,3,3,0.0007774641461099813,0.0008168103977355757,0.025508412904788263,0.0046786740661306486,0.00532849872542652,0.023169945539495623
13,raw,5,5,10,3,3,0.000777464146109977,0.0008168103977355735,0.025508412904790147,0.004678674066130822,0.00532849872542652,0.023169945539495623
13,raw,5,6,10,3,3,0.0007774641461099813,0.0008168103977355757,0.025508412904791073,0.004678674066130906,0.00532849872542652,0.023169945539495623
13,raw,5,7,10,3,3,0.0007774641461099783,0.0008168103977355741,0.0255084129047904,0.004678674066130845,0.00532849872542652,0.023169945539495623
