episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
13,response,7,28,47,10,10,7.013731642008669e-24,1.0448891338333357e-13,0.1891076920059704,0.017157351056623797,0.017463748004325718,0.18910769200629018
13,response,7,29,47,10,10,7.012094953239467e-24,1.0447672117112895e-13,0.18910769200596822,0.017157351056623697,0.017463748004325718,0.18910769200629018
13,response,7,30,47,10,10,7.007063971144876e-24,1.0443923488276849e-13,0.18910769200597266,0.017157351056623898,0.017463748004325718,0.18910769200629018
13,response,7,31,47,10,10,7.006975467379342e-24,1.0443857531302702e-13,0.18910769200597072,0.01715735105662381,0.017463748004325718,0.18910769200629018
13,response,7,32,47,10,10,7.005044072366643e-24,1.0442418065399928e-13,0.18910769200596855,0.01715735105662371,0.017463748004325718,0.18910769200629018
13,response,7,33,47,10,10,7.003587902298092e-24,1.0441332652746786e-13,0.1891076920059711,0.017157351056623825,0.017463748004325718,0.18910769200629018
13,response,7,34,47,10,10,7.00093892289573e-24,1.0439357844164583e-13,0.18910769200597224,0.017157351056623877,0.017463748004325718,0.18910769200629018
13,response,7,35,47,10,10,6.997290732833355e-24,1.0436637514452335e-13,0.18910769200597363,0.01715735105662394,0.017463748004325718,0.18910769200629018
13,response,7,36,47,10,10,6.995131007711494e-24,1.0435026747612036e-13,0.18910769200597588,0.017157351056624044,0.017463748004325718,0.18910769200629018
13,response,7,37,47,10,10,6.992364858113749e-24,1.0432963333849927e-13,0.189107692005976,0.017157351056624047,0.017463748004325718,0.18910769200629018
13,response,7,38,47,10,10,6.990003593832537e-24,1.0431201622020198e-13,0.18910769200597743,0.017157351056624113,0.017463748004325718,0.18910769200629018
13,response,7,39,47,10,10,6.984128617348577e-24,1.042681707874653e-13,0.1891076920059756,0.01715735105662403,0.017463748004325718,0.18910769200629018
13,response,7,40,47,10,10,6.981399712554929e-24,1.0424779847429316e-13,0.1891076920059775,0.017157351056624116,0.017463748004325718,0.18910769200629018
13,response,7,41,47,10,10,6.97419171455389e-24,1.0419396886949297e-13,0.18910769200597644,0.017157351056624068,0.017463748004325718,0.18910769200629018
13,response,7,42,47,10,10,6.967647308206139e-24,1.0414507089386749e-13,0.18910769200597302,0.01715735105662391,0.017463748004325718,0.18910769200629018
13,response,7,43,47,10,10,6.965766221279096e-24,1.0413101168945504e-13,0.18910769200597388,0.017157351056623953,0.017463748004325718,0.18910769200629018
13,response,7,44,47,10,10,6.9639921955073e-24,1.0411775091844037e-13,0.1891076920059779,0.017157351056624137,0.017463748004325718,0.18910769200629018
13,response,7,45,47,10,10,6.963061171320262e-24,1.0411079087441846e-13,0.18910769200597943,0.017157351056624207,0.017463748004325718,0.18910769200629018
13,response,7,46,47,10,10,6.952223699294808e-24,1.0402973908375036e-13,0.18910769200598354,0.01715735105662439,0.017463748004325718,0.18910769200629018
13,response,7,47,47,10,10,6.951975975504458e-24,1.0402788565728131e-13,0.18910769200598382,0.0171573510566244,0.017463748004325718,0.18910769200629018
13,raw,7,0,47,10,10,642.4047142569403,0.9999999999999984,620.7474936855646,0.9829991169611139,0.017463748004325718,0.18910769200629018
13,raw,7,1,47,10,10,498.4231663483769,0.8808353797446917,405.2132689446097,0.7942138739813862,0.017463748004325718,0.18910769200629018
13,raw,7,2,47,10,10,370.7853502307856,0.7597258850143881,309.38109624504034,0.6939729255065679,0.017463748004325718,0.18910769200629018
13,raw,7,3,47,10,10,261.4521057577031,0.6379574483867576,225.99026039167597,0.5931171769863379,0.017463748004325718,0.18910769200629018
13,raw,7,4,47,10,10,172.73825344323353,0.5185491209759656,164.99801344101593,0.5067981233317647,0.017463748004325718,0.18910769200629018
13,raw,7,5,47,10,10,122.4898284889222,0.4366622553930453,108.06776077385165,0.41015094517305006,0.017463748004325718,0.18910769200629018
13,raw,7,6,47,10,10,77.32480066216988,0.3469405358198778,74.99105436253826,0.3416649040639737,0.017463748004325718,0.18910769200629018
13,raw,7,7,47,10,10,37.84487277312333,0.2427164241076248,39.4066271682133,0.2476739171092846,0.017463748004325718,0.18910769200629018
13,raw,7,8,47,10,10,19.330968194010314,0.17346922709808538,15.613707442603836,0.15590091321674612,0.017463748004325718,0.18910769200629018
13,raw,7,9,47,10,10,6.221133646831472,0.09840800010803724,5.693760284128553,0.09414455992930497,0.017463748004325718,0.18910769200629018
13,raw,7,10,47,10,10,7.033257862018553e-24,1.0463426079316564e-13,0.18910769200596994,0.017157351056623773,0.017463748004325718,0.18910769200629018
13,raw,7,11,47,10,10,7.02664058922078e-24,1.0458502639864375e-13,0.18910769200598795,0.01715735105662459,0.017463748004325718,0.18910769200629018
13,raw,7,12,47,10,10,7.024216519682489e-24,1.0456698482939523e-13,0.18910769200599079,0.01715735105662472,0.017463748004325718,0.18910769200629018
13,raw,7,13,47,10,10,7.01399153233473e-24,1.0449084925767263e-13,0.18910769200599156,0.017157351056624755,0.017463748004325718,0.18910769200629018
13,raw,7,14,47,10,10,7.013655598712993e-24,1.04488346944291e-13,0.1891076920059913,0.017157351056624744,0.017463748004325718,0.18910769200629018
13,raw,7,15,47,10,10,7.011202251587863e-24,1.044700705545323e-13,0.18910769200598998,0.017157351056624682,0.017463748004325718,0.18910769200629018
13,raw,7,16,47,10,10,7.005742197508907e-24,1.0442938399954385e-13,0.18910769200598118,0.017157351056624283,0.017463748004325718,0.18910769200629018
13,raw,7,17,47,10,10,7.000827366198624e-24,1.0439274670683632e-13,0.18910769200597402,0.01715735105662396,0.017463748004325718,0.18910769200629018
13,raw,7,18,47,10,10,6.98703496097603e-24,1.0428986337293592e-13,0.18910769200597066,0.017157351056623808,0.017463748004325718,0.18910769200629018
13,raw,7,19,47,10,10,6.984619960359309e-24,1.0427183842724874e-13,0.18910769200597483,0.017157351056623995,0.017463748004325718,0.18910769200629018
13,raw,7,20,47,10,10,6.985629243218285e-24,1.0427937183481162e-13,0.1891076920059747,0.01715735105662399,0.017463748004325718,0.18910769200629018
13,raw,7,21,47,10,10,6.980718389236579e-24,1.0424271151523867e-13,0.18910769200597605,0.01715735105662405,0.017463748004325718,0.18910769200629018
13,raw,7,22,47,10,10,6.980087296804625e-24,1.0423799937319344e-13,0.18910769200597566,0.017157351056624033,0.017463748004325718,0.18910769200629018
13,raw,7,23,47,10,10,6.975405513037541e-24,1.0420303551006565e-13,0.1891076920059739,0.017157351056623953,0.017463748004325718,0.18910769200629018
13,raw,7,24,47,10,10,6.974048117609919e-24,1.041928961994877e-13,0.18910769200598135,0.017157351056624293,0.017463748004325718,0.18910769200629018
13,raw,7,25,47,10,10,6.967080782914457e-24,1.0414083689540191e-13,0.1891076920059828,0.017157351056624356,0.017463748004325718,0.18910769200629018
13,raw,7,26,47,10,10,6.960335716675695e-24,1.0409041355738787e-13,0.1891076920059847,0.017157351056624442,0.017463748004325718,0.18910769200629018
13,raw,7,27,47,10,10,6.959107910734689e-24,1.0408123235765955e-13,0.18910769200598437,0.01715735105662443,0.017463748004325718,0.18910769200629018
13,raw,7,28,47,10,10,6.95331027359742e-24,1.0403786825434264e-13,0.18910769200598554,0.01715735105662448,0.017463748004325718,0.18910769200629018
13,raw,7,29,47,10,10,6.947283188058241e-24,1.0399276879486084e-13,0.18910769200598196,0.017157351056624318,0.017463748004325718,0.18910769200629018
13,raw,7,30,47,10,10,6.939030784849602e-24,1.0393098599144741e-13,0.18910769200597427,0.01715735105662397,0.017463748004325718,0.18910769200629018
13,raw,7,31,47,10,10,6.937672815129626e-24,1.0392081583641864e-13,0.1891076920059749,0.017157351056624,0.017463748004325718,0.18910769200629018
13,raw,7,32,47,10,10,6.935258851923727e-24,1.0390273463988402e-13,0.18910769200597377,0.017157351056623946,0.017463748004325718,0.18910769200629018
13,raw,7,33,47,10,10,6.932656012567852e-24,1.0388323518701344e-13,0.189107692005974,0.017157351056623957,0.017463748004325718,0.18910769200629018
13,raw,7,34,47,10,10,6.935212470511411e-24,1.039023872005356e-13,0.18910769200597513,0.01715735105662401,0.017463748004325718,0.18910769200629018
13,raw,7,35,47,10,10,6.931209285929403e-24,1.0387239529499006e-13,0.18910769200598287,0.017157351056624363,0.017463748004325718,0.18910769200629018
13,raw,7,36,47,10,10,6.930886266800961e-24,1.038699748543323e-13,0.18910769200598265,0.01715735105662435,0.017463748004325718,0.18910769200629018
13,raw,7,37,47,10,10,6.929242620558695e-24,1.0385765784246063e-13,0.18910769200598163,0.017157351056624304,0.017463748004325718,0.18910769200629018
13,raw,7,38,47,10,10,6.919881815168452e-24,1.0378748279339003e-13,0.18910769200598626,0.017157351056624515,0.017463748004325718,0.18910769200629018
13,raw,7,39,47,10,10,6.91758373449944e-24,1.0377024754140825e-13,0.18910769200599037,0.017157351056624703,0.017463748004325718,0.18910769200629018
13,raw,7,40,47,10,10,6.917294039351482e-24,1.037680746691231e-13,0.1891076920059913,0.017157351056624744,0.017463748004325718,0.18910769200629018
13,raw,7,41,47,10,10,6.909079083804588e-24,1.0370643905280575e-13,0.18910769200598715,0.017157351056624554,0.017463748004325718,0.18910769200629018
13,raw,7,42,47,10,10,6.905746671551786e-24,1.0368142600215703e-13,0.18910769200598357,0.01715735105662439,0.017463748004325718,0.18910769200629018
13,raw,7,43,47,10,10,6.904557155841257e-24,1.0367249604842612e-13,0.1891076920059814,0.017157351056624293,0.017463748004325718,0.18910769200629018
13,raw,7,44,47,10,10,6.902345273775757e-24,1.0365588892232864e-13,0.1891076920059858,0.01715735105662449,0.017463748004325718,0.18910769200629018
13,raw,7,45,47,10,10,6.898210831928635e-24,1.0362483980620528e-13,0.1891076920059861,0.01715735105662451,0.017463748004325718,0.18910769200629018
13,raw,7,46,47,10,10,6.894263544471053e-24,1.0359518751143868e-13,0.18910769200598343,0.017157351056624387,0.017463748004325718,0.18910769200629018
13,raw,7,47,47,10,10,6.891418507951558e-24,1.0357381013714367e-13,0.18910769200598232,0.017157351056624335,0.017463748004325718,0.18910769200629018
13,combined,7,0,47,10,10,642.4047142569403,0.9999999999999984,620.7474936855646,0.9829991169611139,0.017463748004325718,0.18910769200629018
13,combined,7,1,47,10,10,498.4231663483769,0.8808353797446917,405.21326894460884,0.7942138739813853,0.017463748004325718,0.18910769200629018
13,combined,7,2,47,10,10,370.78535023078564,0.7597258850143881,309.3810962450402,0.6939729255065678,0.017463748004325718,0.18910769200629018
13,combined,7,3,47,10,10,261.4521057577032,0.6379574483867577,225.99026039167583,0.5931171769863377,0.017463748004325718,0.18910769200629018
13,combined,7,4,47,10,10,172.73825344323353,0.5185491209759656,164.99801344101567,0.5067981233317642,0.017463748004325718,0.18910769200629018
13,combined,7,5,47,10,10,122.4898284889222,0.4366622553930453,108.06776077385115,0.4101509451730491,0.017463748004325718,0.18910769200629018
13,combined,7,6,47,10,10,77.32480066216988,0.3469405358198778,74.9910543625383,0.34166490406397376,0.017463748004325718,0.18910769200629018
13,combined,7,7,47,10,10,37.844872773123335,0.24271642410762484,39.40662716821329,0.2476739171092846,0.017463748004325718,0.18910769200629018
13,combined,7,8,47,10,10,19.330968194010314,0.17346922709808538,15.613707442603808,0.15590091321674598,0.017463748004325718,0.18910769200629018
13,combined,7,9,47,10,10,6.221133646831474,0.09840800010803724,5.693760284128549,0.09414455992930496,0.017463748004325718,0.18910769200629018
13,combined,7,10,47,10,10,6.999162220451602e-24,1.0438033106889499e-13,0.18910769200596142,0.017157351056623388,0.017463748004325718,0.18910769200629018
13,combined,7,11,47,10,10,6.992765663316644e-24,1.0433262340419939e-13,0.18910769200595745,0.017157351056623207,0.017463748004325718,0.18910769200629018
13,combined,7,12,47,10,10,6.982839450772036e-24,1.0425854716427232e-13,0.18910769200595912,0.017157351056623284,0.017463748004325718,0.18910769200629018
13,combined,7,13,47,10,10,6.980901777044534e-24,1.0424408076663538e-13,0.189107692005953,0.017157351056623006,0.017463748004325718,0.18910769200629018
13,combined,7,14,47,10,10,6.979907985308655e-24,1.0423666047936231e-13,0.18910769200595517,0.017157351056623103,0.017463748004325718,0.18910769200629018
13,combined,7,15,47,10,10,6.976165624168548e-24,1.042087128666993e-13,0.1891076920059491,0.017157351056622826,0.017463748004325718,0.18910769200629018
13,combined,7,16,47,10,10,6.97520923030486e-24,1.0420156940172167e-13,0.1891076920059488,0.017157351056622815,0.017463748004325718,0.18910769200629018
13,combined,7,17,47,10,10,6.965871752858888e-24,1.0413180048053694e-13,0.18910769200595626,0.017157351056623152,0.017463748004325718,0.18910769200629018
13,combined,7,18,47,10,10,6.950872792999092e-24,1.0401963143595858e-13,0.1891076920059509,0.01715735105662291,0.017463748004325718,0.18910769200629018
13,combined,7,19,47,10,10,6.948951708595538e-24,1.0400525595342722e-13,0.18910769200595273,0.017157351056622992,0.017463748004325718,0.18910769200629018
13,combined,7,20,47,10,10,6.946630955305575e-24,1.039878870965011e-13,0.1891076920059486,0.017157351056622805,0.017463748004325718,0.18910769200629018
13,combined,7,21,47,10,10,6.943114559862217e-24,1.0396156434946331e-13,0.18910769200594732,0.01715735105662275,0.017463748004325718,0.18910769200629018
13,combined,7,22,47,10,10,6.93992376790204e-24,1.0393767320946827e-13,0.1891076920059482,0.017157351056622788,0.017463748004325718,0.18910769200629018
13,combined,7,23,47,10,10,6.939785777050271e-24,1.0393663987539772e-13,0.18910769200594502,0.017157351056622642,0.017463748004325718,0.18910769200629018
13,combined,7,24,47,10,10,6.935691615064681e-24,1.039059763770214e-13,0.18910769200594463,0.017157351056622624,0.017463748004325718,0.18910769200629018
13,combined,7,25,47,10,10,6.932153782263949e-24,1.0387947225303612e-13,0.18910769200594493,0.01715735105662264,0.017463748004325718,0.18910769200629018
13,combined,7,26,47,10,10,6.928928940802777e-24,1.0385530705066069e-13,0.18910769200594688,0.017157351056622725,0.017463748004325718,0.18910769200629018
13,combined,7,27,47,10,10,6.922345987688017e-24,1.0380596052940248e-13,0.18910769200594382,0.01715735105662259,0.017463748004325718,0.18910769200629018
13,combined,7,28,47,10,10,6.921406783075185e-24,1.0379891823880257e-13,0.1891076920059465,0.01715735105662271,0.017463748004325718,0.18910769200629018
13,combined,7,29,47,10,10,6.921035304281268e-24,1.0379613270577758e-13,0.18910769200594035,0.01715735105662243,0.017463748004325718,0.18910769200629018
13,combined,7,30,47,10,10,6.91610440045295e-24,1.0375915124867848e-13,0.18910769200594363,0.01715735105662258,0.017463748004325718,0.18910769200629018
13,combined,7,31,47,10,10,6.916000447130664e-24,1.0375837146367264e-13,0.18910769200593883,0.017157351056622364,0.017463748004325718,0.18910769200629018
13,combined,7,32,47,10,10,6.914650458478223e-24,1.037482442621723e-13,0.18910769200593777,0.017157351056622316,0.017463748004325718,0.18910769200629018
13,combined,7,33,47,10,10,6.91178438408681e-24,1.0372674057181215e-13,0.18910769200593763,0.01715735105662231,0.017463748004325718,0.18910769200629018
13,combined,7,34,47,10,10,6.911415758049603e-24,1.0372397450699927e-13,0.18910769200593863,0.017157351056622354,0.017463748004325718,0.18910769200629018
13,combined,7,35,47,10,10,6.907215795584726e-24,1.0369245397506524e-13,0.18910769200594338,0.01715735105662257,0.017463748004325718,0.18910769200629018
13,combined,7,36,47,10,10,6.903476413691177e-24,1.0366438201457026e-13,0.189107692005943,0.01715735105662255,0.017463748004325718,0.18910769200629018
13,combined,7,37,47,10,10,6.903728652163753e-24,1.0366627583624559e-13,0.18910769200594438,0.017157351056622614,0.017463748004325718,0.18910769200629018
13,combined,7,38,47,10,10,6.898266843398649e-24,1.0362526050716433e-13,0.1891076920059442,0.017157351056622607,0.017463748004325718,0.18910769200629018
13,combined,7,39,47,10,10,6.896036457248705e-24,1.0360850680393777e-13,0.18910769200594996,0.017157351056622867,0.017463748004325718,0.18910769200629018
13,combined,7,40,47,10,10,6.892864369664022e-24,1.0358467477643001e-13,0.18910769200594998,0.017157351056622867,0.017463748004325718,0.18910769200629018
13,combined,7,41,47,10,10,6.891129763959378e-24,1.0357164029151187e-13,0.18910769200594518,0.01715735105662265,0.017463748004325718,0.18910769200629018
