episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
15,combined,2,46,47,15,14,5.700161870021422e-22,4.567868335760545e-13,0.9229500800391404,0.018380574812030048,0.01826012984328255,0.922950080039691
15,combined,2,47,47,15,14,5.699569943965929e-22,4.567631157365834e-13,0.922950080039086,0.018380574812029506,0.01826012984328255,0.922950080039691
15,response,3,0,47,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,response,3,1,47,15,14,2152.980366725234,0.8877486441775074,2077.977031355982,0.8721483316932936,0.01826012984328255,0.922950080039691
15,response,3,2,47,15,14,1636.8263051675326,0.7740540386273854,1789.738392288034,0.809402907592273,0.01826012984328255,0.922950080039691
15,response,3,3,47,15,14,1298.143750905928,0.6893366614604656,1202.9790467265611,0.6635887495907029,0.01826012984328255,0.922950080039691
15,response,3,4,47,15,14,993.9970342364901,0.6032016589342842,912.879939984401,0.5780651861450056,0.01826012984328255,0.922950080039691
15,response,3,5,47,15,14,762.0937677740061,0.5281705573812322,683.7829770126772,0.500298413065435,0.01826012984328255,0.922950080039691
15,response,3,6,47,15,14,572.3822805154788,0.4577338953704588,481.3357504488068,0.4197532260856751,0.01826012984328255,0.922950080039691
15,response,3,7,47,15,14,424.2778985345597,0.3940897937394412,385.7982824127947,0.37579424754697227,0.01826012984328255,0.922950080039691
15,response,3,8,47,15,14,317.86822498824966,0.34110928521939743,325.5882593057382,0.345226679339129,0.01826012984328255,0.922950080039691
15,response,3,9,47,15,14,216.15709645149644,0.2812902842858127,214.75501571779006,0.2803765198928268,0.01826012984328255,0.922950080039691
15,response,3,10,47,15,14,128.3296211987474,0.21673719034456307,137.84989430751426,0.22463281611780908,0.01826012984328255,0.922950080039691
15,response,3,11,47,15,14,63.75118817149238,0.1527615740450843,71.29697391524714,0.1615494677934426,0.01826012984328255,0.922950080039691
15,response,3,12,47,15,14,24.777432739392044,0.09523533984520047,20.30542151912439,0.08621364118613223,0.01826012984328255,0.922950080039691
15,response,3,13,47,15,14,7.359126802230974,0.05190188439854552,3.02313188113131,0.033265842699751975,0.01826012984328255,0.922950080039691
15,response,3,14,47,15,14,0.06670062785237955,0.004941228571217212,1.0373764569407786,0.01948669450527557,0.01826012984328255,0.922950080039691
15,response,3,15,47,15,14,5.735163922927464e-22,4.581871453472451e-13,0.9229500800397004,0.018380574812035623,0.01826012984328255,0.922950080039691
15,response,3,16,47,15,14,5.734611819805244e-22,4.581650908214077e-13,0.9229500800396906,0.018380574812035526,0.01826012984328255,0.922950080039691
15,response,3,17,47,15,14,5.733377215727508e-22,4.581157690054525e-13,0.9229500800396668,0.01838057481203529,0.01826012984328255,0.922950080039691
15,response,3,18,47,15,14,5.733026805692804e-22,4.581017693321949e-13,0.9229500800396628,0.018380574812035252,0.01826012984328255,0.922950080039691
15,response,3,19,47,15,14,5.732458774419261e-22,4.580790742894041e-13,0.922950080039695,0.01838057481203557,0.01826012984328255,0.922950080039691
15,response,3,20,47,15,14,5.732347826847248e-22,4.58074641374228e-13,0.922950080039644,0.01838057481203506,0.01826012984328255,0.922950080039691
15,response,3,21,47,15,14,5.731095906038006e-22,4.58024617849182e-13,0.9229500800396019,0.018380574812034645,0.01826012984328255,0.922950080039691
15,response,3,22,47,15,14,5.730030532226492e-22,4.579820439575132e-13,0.9229500800395719,0.018380574812034346,0.01826012984328255,0.922950080039691
15,response,3,23,47,15,14,5.729835333925384e-22,4.579742431196487e-13,0.9229500800395861,0.018380574812034485,0.01826012984328255,0.922950080039691
15,response,3,24,47,15,14,5.729936605173465e-22,4.57978290305611e-13,0.9229500800395828,0.018380574812034454,0.01826012984328255,0.922950080039691
15,response,3,25,47,15,14,5.729077903578699e-22,4.579439721752004e-13,0.9229500800395554,0.01838057481203418,0.01826012984328255,0.922950080039691
15,response,3,26,47,15,14,5.728702464501991e-22,4.579289668914686e-13,0.9229500800395728,0.018380574812034353,0.01826012984328255,0.922950080039691
15,response,3,27,47,15,14,5.725790518219478e-22,4.57812567579681e-13,0.9229500800394573,0.018380574812033205,0.01826012984328255,0.922950080039691
15,response,3,28,47,15,14,5.723769999804492e-22,4.577317839446463e-13,0.922950080039461,0.01838057481203324,0.01826012984328255,0.922950080039691
15,response,3,29,47,15,14,5.721517816104799e-22,4.57641721145859e-13,0.9229500800393903,0.018380574812032535,0.01826012984328255,0.922950080039691
15,response,3,30,47,15,14,5.720979551595996e-22,4.576201938083592e-13,0.9229500800394819,0.018380574812033448,0.01826012984328255,0.922950080039691
15,response,3,31,47,15,14,5.720932043109228e-22,4.576182937064743e-13,0.9229500800394973,0.018380574812033604,0.01826012984328255,0.922950080039691
15,response,3,32,47,15,14,5.721037770523767e-22,4.576225222635642e-13,0.9229500800394477,0.018380574812033108,0.01826012984328255,0.922950080039691
15,response,3,33,47,15,14,5.719589435302147e-22,4.575645928461183e-13,0.9229500800394186,0.018380574812032816,0.01826012984328255,0.922950080039691
15,response,3,34,47,15,14,5.71841021539835e-22,4.57517421882611e-13,0.9229500800394113,0.018380574812032747,0.01826012984328255,0.922950080039691
15,response,3,35,47,15,14,5.717042145890107e-22,4.574626904930113e-13,0.9229500800394814,0.018380574812033444,0.01826012984328255,0.922950080039691
15,response,3,36,47,15,14,5.71631980037111e-22,4.574337894848728e-13,0.9229500800395158,0.018380574812033788,0.01826012984328255,0.922950080039691
15,response,3,37,47,15,14,5.716153833345775e-22,4.574271488945067e-13,0.9229500800395238,0.018380574812033867,0.01826012984328255,0.922950080039691
15,response,3,38,47,15,14,5.714683022022725e-22,4.573682953074859e-13,0.9229500800395604,0.018380574812034232,0.01826012984328255,0.922950080039691
15,response,3,39,47,15,14,5.714673075503243e-22,4.573678972780045e-13,0.9229500800395268,0.018380574812033895,0.01826012984328255,0.922950080039691
15,response,3,40,47,15,14,5.7141169610651925e-22,4.573456427171566e-13,0.9229500800395298,0.018380574812033926,0.01826012984328255,0.922950080039691
15,response,3,41,47,15,14,5.711073947009568e-22,4.572238483468087e-13,0.922950080039408,0.018380574812032712,0.01826012984328255,0.922950080039691
15,response,3,42,47,15,14,5.709581809368304e-22,4.571641147932611e-13,0.9229500800393614,0.018380574812032247,0.01826012984328255,0.922950080039691
15,response,3,43,47,15,14,5.707476406072974e-22,4.570798175877983e-13,0.9229500800394275,0.018380574812032906,0.01826012984328255,0.922950080039691
15,response,3,44,47,15,14,5.706510652128553e-22,4.570411450397039e-13,0.9229500800393564,0.0183805748120322,0.01826012984328255,0.922950080039691
15,response,3,45,47,15,14,5.706224784091399e-22,4.570296971427919e-13,0.922950080039347,0.018380574812032105,0.01826012984328255,0.922950080039691
15,response,3,46,47,15,14,5.704792742362799e-22,4.569723451552625e-13,0.9229500800393379,0.018380574812032015,0.01826012984328255,0.922950080039691
15,response,3,47,47,15,14,5.703919130713583e-22,4.569373542566497e-13,0.9229500800392836,0.018380574812031474,0.01826012984328255,0.922950080039691
15,raw,3,0,44,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,raw,3,1,44,15,14,2152.980415174123,0.8877486541660881,2077.9747145852657,0.8721478455069095,0.01826012984328255,0.922950080039691
15,raw,3,2,44,15,14,1636.8263564177987,0.7740540507454932,1789.7362401518055,0.809402420944098,0.01826012984328255,0.922950080039691
15,raw,3,3,44,15,14,1298.1438066285382,0.6893366762552976,1202.9776724802123,0.6635883705588822,0.01826012984328255,0.922950080039691
15,raw,3,4,44,15,14,993.9971336618163,0.6032016891021409,912.8783502829455,0.5780646828195256,0.01826012984328255,0.922950080039691
15,raw,3,5,44,15,14,762.0938798159029,0.5281705962066572,683.7811384359987,0.5002977404561103,0.01826012984328255,0.922950080039691
15,raw,3,6,44,15,14,572.3824043417496,0.45773394488236735,481.3337263669182,0.4197523435252222,0.01826012984328255,0.922950080039691
15,raw,3,7,44,15,14,424.2780239121435,0.39408985196781304,385.7965709143816,0.37579341398705124,0.01826012984328255,0.922950080039691
15,raw,3,8,44,15,14,317.8683575098304,0.3411093563248641,325.5867029740271,0.34522585423586544,0.01826012984328255,0.922950080039691
15,raw,3,9,44,15,14,216.15724383643135,0.2812903801835275,214.75329710247354,0.2803753980090284,0.01826012984328255,0.922950080039691
15,raw,3,10,44,15,14,128.32977459860473,0.21673731988380676,137.84827192503099,0.2246314942400515,0.01826012984328255,0.922950080039691
15,raw,3,11,44,15,14,63.75134549276308,0.15276176253278786,71.29547902682606,0.16154777417531643,0.01826012984328255,0.922950080039691
15,raw,3,12,44,15,14,24.77759239738307,0.09523564667800878,20.30384932110021,0.08621030346817275,0.01826012984328255,0.922950080039691
15,raw,3,13,44,15,14,7.359288951218476,0.051902456191359615,3.0213568263966213,0.03325607512027203,0.01826012984328255,0.922950080039691
15,raw,3,14,44,15,14,0.06686305266219035,0.0049472411841032645,1.0355587981041714,0.01946961502975736,0.01826012984328255,0.922950080039691
15,raw,3,15,44,15,14,0.00016242603093733353,0.00024383598517668462,0.921136132563361,0.018362503522882934,0.01826012984328255,0.922950080039691
15,raw,3,16,44,15,14,0.00016242603093733374,0.0002438359851766848,0.9211361325633239,0.018362503522882562,0.01826012984328255,0.922950080039691
15,raw,3,17,44,15,14,0.00016242603093733269,0.000243835985176684,0.9211361325633554,0.018362503522882878,0.01826012984328255,0.922950080039691
15,raw,3,18,44,15,14,0.00016242603093733938,0.00024383598517668903,0.9211361325633277,0.0183625035228826,0.01826012984328255,0.922950080039691
15,raw,3,19,44,15,14,0.00016242603093733388,0.00024383598517668489,0.9211361325632409,0.018362503522881737,0.01826012984328255,0.922950080039691
15,raw,3,20,44,15,14,0.00016242603093733588,0.00024383598517668638,0.9211361325633477,0.0183625035228828,0.01826012984328255,0.922950080039691
15,raw,3,21,44,15,14,0.00016242603093732602,0.000243835985176679,0.9211361325632977,0.018362503522882302,0.01826012984328255,0.922950080039691
15,raw,3,22,44,15,14,0.00016242603093733269,0.000243835985176684,0.9211361325631481,0.01836250352288081,0.01826012984328255,0.922950080039691
15,raw,3,23,44,15,14,0.00016242603093733648,0.00024383598517668684,0.9211361325631913,0.01836250352288124,0.01826012984328255,0.922950080039691
15,raw,3,24,44,15,14,0.00016242603093733117,0.00024383598517668285,0.9211361325631722,0.01836250352288105,0.01826012984328255,0.922950080039691
15,raw,3,25,44,15,14,0.00016242603093733488,0.00024383598517668565,0.9211361325631449,0.01836250352288078,0.01826012984328255,0.922950080039691
15,raw,3,26,44,15,14,0.0001624260309373254,0.00024383598517667852,0.9211361325631401,0.01836250352288073,0.01826012984328255,0.922950080039691
15,raw,3,27,44,15,14,0.0001624260309373306,0.00024383598517668242,0.9211361325631331,0.01836250352288066,0.01826012984328255,0.922950080039691
15,raw,3,28,44,15,14,0.00016242603093732466,0.00024383598517667797,0.9211361325630881,0.018362503522880214,0.01826012984328255,0.922950080039691
15,raw,3,29,44,15,14,0.00016242603093732553,0.00024383598517667862,0.9211361325630634,0.018362503522879967,0.01826012984328255,0.922950080039691
15,raw,3,30,44,15,14,0.00016242603093732485,0.00024383598517667814,0.9211361325630409,0.018362503522879742,0.01826012984328255,0.922950080039691
15,raw,3,31,44,15,14,0.00016242603093733607,0.00024383598517668654,0.9211361325630724,0.018362503522880054,0.01826012984328255,0.922950080039691
15,raw,3,32,44,15,14,0.00016242603093733366,0.00024383598517668472,0.9211361325630264,0.0183625035228796,0.01826012984328255,0.922950080039691
15,raw,3,33,44,15,14,0.000162426030937333,0.00024383598517668424,0.9211361325630664,0.018362503522879995,0.01826012984328255,0.922950080039691
15,raw,3,34,44,15,14,0.00016242603093733388,0.00024383598517668489,0.921136132563025,0.018362503522879582,0.01826012984328255,0.922950080039691
15,raw,3,35,44,15,14,0.00016242603093733136,0.00024383598517668302,0.9211361325630145,0.018362503522879478,0.01826012984328255,0.922950080039691
15,raw,3,36,44,15,14,0.00016242603093732485,0.00024383598517667814,0.9211361325629991,0.018362503522879325,0.01826012984328255,0.922950080039691
15,raw,3,37,44,15,14,0.00016242603093733927,0.00024383598517668895,0.9211361325630276,0.01836250352287961,0.01826012984328255,0.922950080039691
15,raw,3,38,44,15,14,0.00016242603093733597,0.00024383598517668646,0.9211361325630552,0.018362503522879884,0.01826012984328255,0.922950080039691
15,raw,3,39,44,15,14,0.00016242603093733607,0.00024383598517668654,0.9211361325629775,0.01836250352287911,0.01826012984328255,0.922950080039691
15,raw,3,40,44,15,14,0.0001624260309373301,0.00024383598517668207,0.9211361325629808,0.018362503522879145,0.01826012984328255,0.922950080039691
15,raw,3,41,44,15,14,0.00016242603093733282,0.0002438359851766841,0.9211361325628863,0.0183625035228782,0.01826012984328255,0.922950080039691
15,raw,3,42,44,15,14,0.00016242603093732884,0.00024383598517668112,0.9211361325628672,0.01836250352287801,0.01826012984328255,0.922950080039691
15,raw,3,43,44,15,14,0.00016242603093733442,0.0002438359851766853,0.9211361325628488,0.018362503522877827,0.01826012984328255,0.922950080039691
15,raw,3,44,44,15,14,0.0001624260309373307,0.0002438359851766825,0.9211361325628978,0.018362503522878316,0.01826012984328255,0.922950080039691
15,combined,3,0,47,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,combined,3,1,47,15,14,2152.980366725234,0.8877486441775074,2077.977031355985,0.8721483316932942,0.01826012984328255,0.922950080039691
15,combined,3,2,47,15,14,1636.8263051675326,0.7740540386273854,1789.7383922880365,0.8094029075922735,0.01826012984328255,0.922950080039691
15,combined,3,3,47,15,14,1298.1437509059278,0.6893366614604655,1202.9790467265611,0.6635887495907029,0.01826012984328255,0.922950080039691
15,combined,3,4,47,15,14,993.9970342364901,0.6032016589342842,912.879939984398,0.5780651861450046,0.01826012984328255,0.922950080039691
15,combined,3,5,47,15,14,762.0937677740064,0.5281705573812323,683.7829770126763,0.5002984130654347,0.01826012984328255,0.922950080039691
15,combined,3,6,47,15,14,572.3822805154788,0.45773389537045883,481.33575044880695,0.41975322608567517,0.01826012984328255,0.922950080039691
15,combined,3,7,47,15,14,424.2778985345596,0.3940897937394412,385.79828241279347,0.37579424754697166,0.01826012984328255,0.922950080039691
15,combined,3,8,47,15,14,317.86822498824966,0.34110928521939743,325.58825930573624,0.345226679339128,0.01826012984328255,0.922950080039691
15,combined,3,9,47,15,14,216.15709645149644,0.2812902842858127,214.75501571778952,0.2803765198928264,0.01826012984328255,0.922950080039691
15,combined,3,10,47,15,14,128.3296211987474,0.21673719034456307,137.84989430751355,0.22463281611780847,0.01826012984328255,0.922950080039691
15,combined,3,11,47,15,14,63.751188171492394,0.15276157404508434,71.2969739152469,0.16154946779344231,0.01826012984328255,0.922950080039691
15,combined,3,12,47,15,14,24.777432739392044,0.09523533984520047,20.305421519124284,0.086213641186132,0.01826012984328255,0.922950080039691
15,combined,3,13,47,15,14,7.359126802230974,0.05190188439854552,3.023131881131134,0.033265842699751004,0.01826012984328255,0.922950080039691
15,combined,3,14,47,15,14,0.06670062785237932,0.0049412285712172035,1.0373764569406227,0.019486694505274106,0.01826012984328255,0.922950080039691
15,combined,3,15,47,15,14,5.733329762222556e-22,4.5811387315567e-13,0.9229500800395638,0.018380574812034263,0.01826012984328255,0.922950080039691
15,combined,3,16,47,15,14,5.733347741888846e-22,4.581145914754289e-13,0.9229500800395081,0.018380574812033708,0.01826012984328255,0.922950080039691
15,combined,3,17,47,15,14,5.732838446880668e-22,4.580942437949185e-13,0.9229500800395445,0.018380574812034072,0.01826012984328255,0.922950080039691
